ID,y
7695,112.47810706084373
7696,94.39282297966177
7698,93.43017365171755
7699,113.51659283479052
7702,93.50646927737634
7703,113.07084051445005
7704,93.3910498435418
7707,114.22398863986224
7713,78.60602634194568
7715,105.07757689147219
7717,111.83153706037811
7718,94.38331741664523
7719,105.30498273315739
7721,109.44086814084261
7722,94.28872344634455
7725,105.28649320564018
7727,104.10975650911591
7730,84.54002910588824
7733,93.10875543117537
7735,103.27506929375848
7740,113.07084051445005
7741,111.95727037523339
7742,93.74000236477077
7744,112.15757781318443
7747,94.39282297966177
7750,78.41902662278241
7752,111.83153706037811
7754,111.9784188994155
7756,105.8257717945712
7757,94.1138274683662
7758,106.07188117418269
7760,103.58957237236451
7761,94.06172971797427
7763,112.35838317998856
7765,94.68138465367946
7767,113.07084051445005
7768,94.83973590041836
7771,94.80492798113994
7773,92.83819425328834
7774,112.58200498175768
7776,103.75445101661053
7779,94.43205945772732
7783,93.41142828409939
7786,106.37373005684557
7787,94.9038848651821
7789,94.39282297966177
7791,94.40215599679955
7793,94.39282297966177
7794,112.74210098640495
7795,93.01405978683547
7799,78.68240796523911
7800,112.1999631610102
7802,94.38247666735639
7805,112.1999631610102
7807,103.27506929375848
7808,94.43205945772732
7811,104.27848191365528
7817,112.8114094218379
7818,103.3755447390066
7819,93.8480119959271
7822,94.55504919520726
7823,113.18844643477321
7825,112.67182089179077
7828,93.10438878419431
7832,93.10875543117537
7833,78.56204008302039
7834,112.29882739567995
7835,94.90404290836389
7837,93.77481363773617
7840,93.70730311619513
7842,93.01250015898084
7843,112.21682891377533
7844,94.14071832552902
7846,94.06172971797427
7850,94.28872344634455
7853,111.85204486891888
7855,113.78008363111812
7858,94.58312218205235
7863,112.03509891541208
7865,112.83901543301083
7866,93.02594654457792
7868,93.74233761372828
7869,112.58200498175768
7871,78.85870686304861
7872,102.08311278110848
7874,103.27506929375848
7877,112.69008815017148
7878,93.3803393746606
7879,111.9784188994155
7881,93.3247433057504
7883,94.80623781754228
7885,103.41736850110378
7886,94.56279549140534
7889,94.83973590041836
7890,104.01078893934064
7891,94.95497619318147
7893,93.53185782502155
7894,103.50287320046631
7896,112.47900081926944
7898,103.4127451717743
7901,94.43205945772732
7902,112.8114094218379
7904,113.92047570915204
7905,94.18227416998911
7906,113.29846986968978
7909,93.8480119959271
7910,103.80991796103905
7913,93.41142828409939
7918,112.83901543301083
7919,93.3803393746606
7923,93.39858482246933
7925,94.06172971797427
7927,93.74233761372828
7930,94.54991631836131
7932,94.07531304028339
7933,94.03864364213783
7935,93.63729709966387
7939,103.31072647129191
7942,93.67490976176887
7943,112.55420839730735
7945,104.33186645058333
7946,94.63205377436677
7948,94.84172241969807
7949,113.18844643477321
7950,93.54389897843036
7951,113.07084051445005
7955,103.4779685809123
7959,94.40423818523315
7960,113.07084051445005
7961,94.53353101563728
7962,103.4779685809123
7964,103.41736850110378
7965,94.27312954801948
7966,112.83901543301083
7967,103.46791210667766
7968,95.01082863660191
7971,103.80991796103905
7974,93.3803393746606
7976,84.54113311332766
7978,112.49280835991982
7982,113.07084051445005
7983,93.8480119959271
7984,103.77837401586719
7986,93.75186646836816
7989,113.18844643477321
7991,112.8114094218379
7992,111.91619739873668
7993,92.94539761710139
7994,112.47900081926944
7995,93.10875543117537
7997,93.70439889061075
7998,103.77837401586719
7999,112.8114094218379
8002,93.97016822334948
8007,93.02594654457792
8009,94.80623781754228
8011,93.3247433057504
8013,94.7173259683823
8015,103.57980950591806
8017,112.33284119999331
8019,115.24151799981705
8023,94.84172241969807
8024,112.47810706084373
8026,113.27928018238315
8027,93.10438878419431
8029,93.77481363773617
8030,112.62984084183168
8031,93.3247433057504
8033,94.10271906736415
8035,95.13771915081692
8036,103.79538069214229
8039,103.80991796103905
8042,93.52836274745508
8044,93.4589265621571
8046,83.1141694134362
8048,112.67182089179077
8049,94.18227416998911
8050,103.44513402913988
8053,94.38247666735639
8054,93.15948934355359
8059,94.14433980549278
8061,93.33925437360976
8062,111.91619739873668
8064,113.13514030003054
8066,106.08910771744517
8067,94.38247666735639
8068,94.39449821500072
8070,94.63205377436677
8071,112.31205472070184
8072,93.10875543117537
8076,94.28428399709641
8080,93.69735009448742
8081,111.85204486891888
8084,94.38247666735639
8087,114.8980089758808
8089,93.74000236477077
8090,115.86606232245201
8091,103.41736850110378
8094,113.99418799365208
8100,93.51409369761687
8101,94.90404290836389
8110,94.27444818686426
8111,112.8114094218379
8112,94.10271906736415
8115,112.62472921800574
8116,94.95497619318147
8118,113.13514030003054
8121,115.86606232245201
8125,112.67182089179077
8127,114.0148823712657
8128,93.32411827999996
8129,112.35838317998856
8131,93.72818813042964
8138,94.0810265540366
8139,103.77734441050319
8140,93.8480119959271
8141,92.83819425328834
8142,112.03509891541208
8143,112.03509891541208
8145,113.27928018238315
8146,93.39858482246933
8148,113.5404637889147
8153,112.33284119999331
8154,93.85825231560027
8155,112.95642505483421
8161,93.63165661765319
8162,113.13514030003054
8163,92.72357781247626
8166,112.47900081926944
8168,111.95727037523339
8170,92.83819425328834
8172,112.8114094218379
8173,93.3803393746606
8176,103.67190514009143
8179,94.55715305330223
8181,93.8480119959271
8182,115.24151799981705
8184,111.83153706037811
8190,103.58957237236451
8191,94.80623781754228
8194,114.52375282411566
8196,108.92867090539507
8198,112.21682891377533
8199,111.85204486891888
8201,113.13514030003054
8202,94.14433980549278
8207,94.27312954801948
8208,112.35838317998856
8211,112.33284119999331
8214,111.50217298354349
8217,94.68116204708974
8218,112.59583540591741
8222,94.72437230113431
8229,103.77894738077995
8231,93.3247433057504
8233,94.53353101563728
8236,94.55504919520726
8238,112.47810706084373
8240,103.46791210667766
8243,102.72815216172404
8246,113.13514030003054
8250,93.40377133802592
8254,94.28872344634455
8256,78.85870686304861
8257,112.63993079291068
8258,93.10875543117537
8260,94.16762050482728
8261,113.55990440500598
8263,112.84332670235523
8264,94.0810265540366
8267,111.95727037523339
8268,93.10438878419431
8271,93.10438878419431
8272,112.35838317998856
8275,94.68138465367946
8276,93.77481363773617
8277,103.44513402913988
8278,114.8980089758808
8279,93.73553297201526
8280,112.67182089179077
8281,94.36027267649503
8282,112.47810706084373
8287,113.13514030003054
8288,93.3803393746606
8289,112.47810706084373
8294,93.80629871117553
8296,93.09996191717987
8299,113.2803475148037
8302,103.67190514009143
8308,112.95642505483421
8314,103.27506929375848
8315,94.80623781754228
8316,112.55498372039976
8317,93.3247433057504
8319,112.59583540591741
8320,93.52836274745508
8321,115.24151799981705
8323,94.71149399369035
8325,93.69666084249793
8326,111.95727037523339
8328,112.8114094218379
8330,111.50217298354349
8331,93.10875543117537
8332,111.95727037523339
8334,94.43205945772732
8338,92.72357781247626
8339,94.08058188611837
8341,92.83819425328834
8345,111.85204486891888
8346,93.8480119959271
8347,103.27506929375848
8349,94.8820953685965
8351,93.63165661765319
8352,112.67182089179077
8353,112.8114094218379
8355,112.76079067732599
8358,112.8114094218379
8359,111.50217298354349
8360,93.3247433057504
8361,112.83901543301083
8363,104.12382894231003
8364,94.05347453074484
8365,94.39319344588786
8366,103.31072647129191
8370,112.49474488616814
8372,93.63165661765319
8376,94.15733691350182
8377,113.74723760165134
8379,111.83153706037811
8380,93.07341540192537
8381,113.14026058679818
8386,93.64753216878727
8388,104.47300377708461
8389,94.41088951710407
8391,114.24548752963173
8394,94.28872344634455
8396,103.80991796103905
8398,102.06260353459335
8400,113.92047570915204
8401,93.10875543117537
8404,92.83819425328834
8407,94.38247666735639
8408,111.85204486891888
8409,112.8114094218379
8410,103.80991796103905
8411,94.05347453074484
8413,93.02594654457792
8414,111.95727037523339
8416,94.90404290836389
