ID,y
7699,113.55562495474776
7702,93.48146036068042
7703,113.0938691741745
7704,93.40271962187336
7707,114.2164461900862
7713,78.58779766823136
7715,105.07843295729661
7717,111.83364782386849
7718,94.3326860640033
7719,105.33593383245592
7721,109.46937207678238
7722,94.29442921606443
7725,105.31094602910916
7727,104.10804743896212
7730,84.47790609547467
7733,93.12496472480458
7735,103.30904408660014
7740,113.0938691741745
7741,111.97350626672672
7742,93.77872420166163
7744,112.17530744610632
7747,94.42588946956992
7750,78.40743408812996
7752,111.83364782386849
7754,112.01487607408649
7756,105.89409575036751
7757,94.11583142826171
7758,106.13390722577098
7760,103.56679897475264
7761,94.12567960090949
7763,112.43338554634317
7765,94.7177739916453
7767,113.0938691741745
7768,94.7276202666171
7771,94.82010090115793
7773,92.86624962599214
7774,112.58904119716014
7776,103.74181276045664
7779,94.42825440021846
7783,93.42130343645836
7786,106.4210516093602
7787,94.87249926183334
7789,94.42588946956992
7791,94.4524991398717
7793,94.42588946956992
7794,112.75758749008615
7795,93.06223167623774
7799,78.69753033910432
7800,112.23200491829571
7802,94.3678533450425
7805,112.23200491829571
7807,103.30904408660014
7808,94.42825440021846
7811,104.25946059308751
7817,112.87612145506172
7818,103.39993424194064
7819,93.85384841820945
7822,94.58865030648846
7823,113.18831396941906
7825,112.67024130672769
7828,93.06591657048912
7832,93.12496472480458
7833,78.58780318987398
7834,112.26318402748096
7835,94.86994798829139
7837,93.80363533420247
7840,93.7342087645078
7842,92.99354418571525
7843,112.22343878710743
7844,94.12582057561511
7846,94.12567960090949
7850,94.29442921606443
7853,111.83242121822495
7855,113.75621457671745
7858,94.6012466633698
7863,112.0342647923502
7865,112.86502910114756
7866,93.02111656131352
7868,93.74590660202418
7869,112.58904119716014
7871,78.86156205471498
7872,102.08898675142134
7874,103.30904408660014
7877,112.69696486132963
7878,93.36468654801492
7879,112.01487607408649
7881,93.32710700660304
7883,94.73398757852723
7885,103.42019782015502
7886,94.55899461281962
7889,94.7276202666171
7890,104.02518747929966
7891,94.97807885800076
7893,93.58683202170054
7894,103.5465104268971
7896,112.47963160427618
7898,103.37516250317032
7901,94.42825440021846
7902,112.87612145506172
7904,113.89628889901687
7905,94.16369841855311
7906,113.30708047050277
7909,93.85384841820945
7910,103.83281160686761
7913,93.42130343645836
7918,112.86502910114756
7919,93.36468654801492
7923,93.39322751275523
7925,94.12567960090949
7927,93.74590660202418
7930,94.54731281781861
7932,94.1436915481918
7933,94.01979510260591
7935,93.67644733386913
7939,103.29853402610131
7942,93.75088469924064
7943,112.56856684146446
7945,104.34816612328346
7946,94.5804113336997
7948,94.8254416176687
7949,113.18831396941906
7950,93.52003585529044
7951,113.0938691741745
7955,103.50085793954167
7959,94.44308243767341
7960,113.0938691741745
7961,94.54815753030624
7962,103.50085793954167
7964,103.42019782015502
7965,94.29702043073443
7966,112.86502910114756
7967,103.51603551631547
7968,95.03161616337349
7971,103.83281160686761
7974,93.36468654801492
7976,84.46268705993997
7978,112.47977993035266
7982,113.0938691741745
7983,93.85384841820945
7984,103.81389934367166
7986,93.72019251302036
7989,113.18831396941906
7991,112.87612145506172
7992,111.89977180787284
7993,92.94980470675117
7994,112.47963160427618
7995,93.12496472480458
7997,93.72705030291414
7998,103.81389934367166
7999,112.87612145506172
8002,93.97681299320175
8007,93.02111656131352
8009,94.73398757852723
8011,93.32710700660304
8013,94.75337138629853
8015,103.50692794897905
8017,112.32938343632061
8019,115.19613373407454
8023,94.8254416176687
8024,112.4201797491186
8026,113.28914927683466
8027,93.06591657048912
8029,93.80363533420247
8030,112.60273644238464
8031,93.32710700660304
8033,94.10560434060537
8035,95.18393808459265
8036,103.80466460112808
8039,103.83281160686761
8042,93.59686456771861
8044,93.51053024201958
8046,83.09181839500738
8048,112.67024130672769
8049,94.16369841855311
8050,103.41280157464688
8053,94.3678533450425
8054,93.14959350952508
8059,94.17066042107058
8061,93.32765567965949
8062,111.89977180787284
8064,113.18245842497511
8066,106.15654556375583
8067,94.3678533450425
8068,94.43825007743638
8070,94.5804113336997
8071,112.30657084183026
8072,93.12496472480458
8076,94.03441939949562
8080,93.71365214084362
8081,111.83242121822495
8084,94.3678533450425
8087,114.87152255566978
8089,93.77872420166163
8090,115.81301943383274
8091,103.42019782015502
8094,113.86165674402481
8100,93.47965390804131
8101,94.86994798829139
8110,94.32432771438816
8111,112.87612145506172
8112,94.10560434060537
8115,112.69201092979117
8116,94.97807885800076
8118,113.18245842497511
8121,115.81301943383274
8125,112.67024130672769
8127,114.01492782503529
8128,93.3347325834046
8129,112.43338554634317
8131,93.74644341789714
8138,94.08347914138784
8139,103.77379252357933
8140,93.85384841820945
8141,92.86624962599214
8142,112.0342647923502
8143,112.0342647923502
8145,113.28914927683466
8146,93.39322751275523
8148,113.4976352918409
8153,112.32938343632061
8154,93.9185972897206
8155,112.93260047229768
8161,93.64886374163551
8162,113.18245842497511
8163,92.74011271341308
8166,112.47963160427618
8168,111.97350626672672
8170,92.86624962599214
8172,112.87612145506172
8173,93.36468654801492
8176,103.71994502952253
8179,94.51336175303122
8181,93.85384841820945
8182,115.19613373407454
8184,111.83364782386849
8190,103.56679897475264
8191,94.73398757852723
8194,114.4634829657558
8196,108.93457166708369
8198,112.22343878710743
8199,111.83242121822495
8201,113.18245842497511
8202,94.17066042107058
8207,94.29702043073443
8208,112.43338554634317
8211,112.32938343632061
8214,111.50620643681302
8217,94.66332227073238
8218,112.60285807508244
8222,94.6544002941175
8229,103.75968368640608
8231,93.32710700660304
8233,94.54815753030624
8236,94.58865030648846
8238,112.4201797491186
8240,103.51603551631547
8243,102.72388284570016
8246,113.18245842497511
8250,93.42810757516887
8254,94.29442921606443
8256,78.86156205471498
8257,112.63342630764089
8258,93.12496472480458
8260,94.07257413886104
8261,113.58614408696157
8263,112.8704976102
8264,94.08347914138784
8267,111.97350626672672
8268,93.06591657048912
8271,93.06591657048912
8272,112.43338554634317
8275,94.7177739916453
8276,93.80363533420247
8277,103.41280157464688
8278,114.87152255566978
8279,93.7767500190363
8280,112.67024130672769
8281,94.35382282308592
8282,112.4201797491186
8287,113.18245842497511
8288,93.36468654801492
8289,112.4201797491186
8294,93.81676100068003
8296,93.11206737717713
8299,113.27255274785327
8302,103.71994502952253
8308,112.93260047229768
8314,103.30904408660014
8315,94.73398757852723
8316,112.6063710347834
8317,93.32710700660304
8319,112.60285807508244
8320,93.59686456771861
8321,115.19613373407454
8323,94.62148627843885
8325,93.68536036629638
8326,111.97350626672672
8328,112.87612145506172
8330,111.50620643681302
8331,93.12496472480458
8332,111.97350626672672
8334,94.42825440021846
8338,92.74011271341308
8339,94.05910965613384
8341,92.86624962599214
8345,111.83242121822495
8346,93.85384841820945
8347,103.30904408660014
8349,94.87176689682248
8351,93.64886374163551
8352,112.67024130672769
8353,112.87612145506172
8355,112.76761756311862
8358,112.87612145506172
8359,111.50620643681302
8360,93.32710700660304
8361,112.86502910114756
8363,104.11201400209626
8364,94.0407176718562
8365,94.38552451415693
8366,103.29853402610131
8370,112.45467443473422
8372,93.64886374163551
8376,94.16523222744162
8377,113.80027120965677
8379,111.83364782386849
8380,93.11589678425626
8381,113.14208845404292
8386,93.70765175040897
8388,104.49004194748993
8389,94.42162828202129
8391,114.25504507349413
8394,94.29442921606443
8396,103.83281160686761
8398,102.09620166171884
8400,113.89628889901687
8401,93.12496472480458
8404,92.86624962599214
8407,94.3678533450425
8408,111.83242121822495
8409,112.87612145506172
8410,103.83281160686761
8411,94.0407176718562
8413,93.02111656131352
8414,111.97350626672672
8416,94.86994798829139
