ID,y
7704,94.07838454767938
7707,113.88078297429813
7713,78.7137536286952
7715,104.81233524573894
7717,111.75090214030318
7718,94.44617674839722
7719,105.13249084071485
7721,110.38209599742811
7722,93.93168940578191
7725,104.64528839281856
7727,103.60282228533885
7730,82.58009963717346
7733,93.53379489032916
7735,102.62815177722554
7740,112.90991741661921
7741,111.9201865991519
7742,93.48470969426059
7744,111.90637065524855
7747,94.14245301662628
7750,78.29905724966481
7752,111.75090214030318
7754,112.69497083285896
7756,105.11600375798251
7757,95.05091077554363
7758,106.33842474197864
7760,103.04435066260557
7761,93.87400932459673
7763,112.25492456714845
7765,94.57223982051798
7767,112.90991741661921
7768,94.81172758739143
7771,94.78958414384773
7773,92.8782026106167
7774,113.02828034876848
7776,102.78626584527886
7779,94.5158838830519
7783,93.24270932354676
7786,105.80607902396596
7787,94.8854958760934
7789,94.14245301662628
7791,94.46675154162571
7793,94.14245301662628
7794,112.67370861919098
7795,93.03825272012799
7799,78.48775331484397
7800,111.88668209179949
7802,94.58837977259847
7805,111.88668209179949
7807,102.62815177722554
7808,94.5158838830519
7811,103.90026506031347
7817,112.18331295102936
7818,103.11742348414877
7819,93.96235480090672
7822,94.55892776676967
7823,113.73222645310892
7825,112.50891974280532
7828,93.16550170726477
7832,93.53379489032916
7833,78.6020540387199
7834,113.08917081987649
7835,94.79735162559683
7837,93.92507982796376
7840,93.90376754855644
7842,93.80643673427537
7843,112.09509386920672
7844,95.05335222300603
7846,93.87400932459673
7850,93.93168940578191
7853,112.02649519483916
7855,113.92946223157458
7858,94.19086434956104
7863,111.9568163831767
7865,113.0039035161044
7866,92.92638345614493
7868,93.75208586245007
7869,113.02828034876848
7871,78.87428864807573
7872,100.86465023769475
7874,102.62815177722554
7877,113.512630444373
7878,93.74103056293558
7879,112.69497083285896
7881,93.2133367046382
7883,94.719860798064
7885,103.39946769215418
7886,94.42417246285551
7889,94.81172758739143
7890,104.12077292441171
7891,94.91427587258742
7893,93.85384206742837
7894,103.88260165810736
7896,112.63970874413907
7898,102.85341434784979
7901,94.5158838830519
7902,112.18331295102936
7904,113.70578429883453
7905,94.23611859872992
7906,112.81710577336139
7909,93.96235480090672
7910,102.87628215089805
7913,93.24270932354676
7918,113.0039035161044
7919,93.74103056293558
7923,93.187006086519
7925,93.87400932459673
7927,93.75208586245007
7930,94.14614674660808
7932,93.7572924763922
7933,94.83215280750773
7935,93.68522685122444
7939,102.96648212888799
7942,93.4699313134372
7943,112.16987454669312
7945,103.86326190762924
7946,94.77401917648851
7948,94.18461728752297
7949,113.73222645310892
7950,93.60371960093418
7951,112.90991741661921
7955,102.7380076837516
7959,94.51391148306143
7960,112.90991741661921
7961,94.54206802372285
7962,102.7380076837516
7964,103.39946769215418
7965,94.36441734415317
7966,113.0039035161044
7967,102.70361515449953
7968,94.83795358006972
7971,102.87628215089805
7974,93.74103056293558
7976,82.9490863104379
7978,112.31076594371093
7982,112.90991741661921
7983,93.96235480090672
7984,102.96378413256808
7986,94.09115448800254
7989,113.73222645310892
7991,112.18331295102936
7992,111.95145151444275
7993,92.92331688767241
7994,112.63970874413907
7995,93.53379489032916
7997,93.73118038000298
7998,102.96378413256808
7999,112.18331295102936
8002,93.61170831565913
8007,92.92638345614493
8009,94.719860798064
8011,93.2133367046382
8013,94.78718187069977
8015,104.1082426687764
8017,111.96368278667555
8019,115.33235962565729
8023,94.18461728752297
8024,112.31775683003099
8026,112.96118491063706
8027,93.16550170726477
8029,93.92507982796376
8030,113.14071705522728
8031,93.2133367046382
8033,94.23114299528709
8035,94.80615737564538
8036,103.00544708480386
8039,102.87628215089805
8042,93.55917510446494
8044,93.37356928365455
8046,81.76698378110724
8048,112.50891974280532
8049,94.23611859872992
8050,103.7884350786092
8053,94.58837977259847
8054,93.56634431406131
8059,93.93909934934027
8061,93.53650823484901
8062,111.95145151444275
8064,113.1164807784127
8066,105.84474775736753
8067,94.58837977259847
8068,95.05259137605265
8070,94.77401917648851
8071,112.41937585177212
8072,93.53379489032916
8076,95.41752166850432
8080,93.4829066241448
8081,112.02649519483916
8084,94.58837977259847
8087,115.53960500601377
8089,93.48470969426059
8090,116.28865499584957
8091,103.39946769215418
8094,113.23626672811538
8100,93.57370729576375
8101,94.79735162559683
8110,94.30768197461549
8111,112.18331295102936
8112,94.23114299528709
8115,111.84712648994793
8116,94.91427587258742
8118,113.1164807784127
8121,116.28865499584957
8125,112.50891974280532
8127,114.59704209778636
8128,93.13138353505757
8129,112.25492456714845
8131,94.385052310231
8138,94.14967058114837
8139,102.7384729578141
8140,93.96235480090672
8141,92.8782026106167
8142,111.9568163831767
8143,111.9568163831767
8145,112.96118491063706
8146,93.187006086519
8148,112.78407853423614
8153,111.96368278667555
8154,93.46318362298308
8155,112.5371166609444
8161,93.9433157371623
8162,113.1164807784127
8163,93.02209386037936
8166,112.63970874413907
8168,111.9201865991519
8170,92.8782026106167
8172,112.18331295102936
8173,93.74103056293558
8176,102.78529325347029
8179,94.3090930060984
8181,93.96235480090672
8182,115.33235962565729
8184,111.75090214030318
8190,103.04435066260557
8191,94.719860798064
8194,115.1188711728735
8196,109.81438549123686
8198,112.09509386920672
8199,112.02649519483916
8201,113.1164807784127
8202,93.93909934934027
8207,94.36441734415317
8208,112.25492456714845
8211,111.96368278667555
8214,110.68465500621888
8217,94.3149817224531
8218,112.39537495956976
8222,94.62153294599977
8229,103.37677513923715
8231,93.2133367046382
8233,94.54206802372285
8236,94.55892776676967
8238,112.31775683003099
8240,102.70361515449953
8243,102.21189758550007
8246,113.1164807784127
8250,93.33773676275675
8254,93.93168940578191
8256,78.87428864807573
8257,112.34930284335222
8258,93.53379489032916
8260,94.27699631551326
8261,114.11990252875053
8263,112.44264365386628
8264,94.14967058114837
8267,111.9201865991519
8268,93.16550170726477
8271,93.16550170726477
8272,112.25492456714845
8275,94.57223982051798
8276,93.92507982796376
8277,103.7884350786092
8278,115.53960500601377
8279,93.5740091421961
8280,112.50891974280532
8281,94.32988277398388
8282,112.31775683003099
8287,113.1164807784127
8288,93.74103056293558
8289,112.31775683003099
8294,93.78172747328838
8296,93.05201233612013
8299,113.3789280235839
8302,102.78529325347029
8308,112.5371166609444
8314,102.62815177722554
8315,94.719860798064
8316,111.80427382993322
8317,93.2133367046382
8319,112.39537495956976
8320,93.55917510446494
8321,115.33235962565729
8323,94.71004808488154
8325,94.10864580650949
8326,111.9201865991519
8328,112.18331295102936
8330,110.68465500621888
8331,93.53379489032916
8332,111.9201865991519
8334,94.5158838830519
8338,93.02209386037936
8339,94.79397178553138
8341,92.8782026106167
8345,112.02649519483916
8346,93.96235480090672
8347,102.62815177722554
8349,94.92195697112929
8351,93.9433157371623
8352,112.50891974280532
8353,112.18331295102936
8355,112.86753535220572
8358,112.18331295102936
8359,110.68465500621888
8360,93.2133367046382
8361,113.0039035161044
8363,103.96979662852395
8364,94.14152574017213
8365,94.49343249902992
8366,102.96648212888799
8370,112.34623143075879
8372,93.9433157371623
8376,94.9215193247048
8377,113.39472298641428
8379,111.75090214030318
8380,93.65408038215355
8381,112.77940374202461
8386,93.52597379805266
8388,104.29543553418205
8389,95.0262467934544
8391,113.99128282165856
8394,93.93168940578191
8396,102.87628215089805
8398,101.43106036030856
8400,113.70578429883453
8401,93.53379489032916
8404,92.8782026106167
8407,94.58837977259847
8408,112.02649519483916
8409,112.18331295102936
8410,102.87628215089805
8411,94.14152574017213
8413,92.92638345614493
8414,111.9201865991519
8416,94.79735162559683
