ID,y
7702,93.55274833589671
7703,112.19748066906836
7704,94.06404096882513
7707,113.38960190975612
7713,78.15798805093918
7715,102.6767536454017
7717,111.83150501626722
7718,93.92996959624092
7719,103.85514173971087
7721,112.76463084754924
7722,94.02418317544338
7725,103.50555559673744
7727,102.8135002340882
7730,77.35946861587114
7733,92.94172046843703
7735,102.2544593356104
7740,112.19748066906836
7741,110.73678814713071
7742,93.20862958548615
7744,110.42430160876573
7747,93.72020261971166
7750,77.30704140124577
7752,112.2034050425347
7754,111.82116604020787
7756,104.12537974989316
7757,93.77108362220416
7758,103.91351363504276
7760,103.38674792022321
7761,93.50031785657508
7763,111.81817850717032
7765,93.86718052871852
7767,112.19748066906836
7768,94.3096530910973
7771,94.02550390792193
7773,92.7190362467308
7774,112.19983883077414
7776,104.15935033367275
7779,93.97769720092877
7783,93.20541934340949
7786,104.50908196330765
7787,94.1931336872202
7789,93.24835223832785
7791,95.13918352335052
7793,93.64402950664022
7794,111.9897060748673
7795,92.63263269263473
7799,77.58260439334603
7800,110.4916084035361
7802,93.93445765215357
7805,110.43787249144867
7807,101.15739466239677
7808,93.35330395652328
7811,103.4137914624752
7817,110.92090757455667
7818,103.7482509537998
7819,93.7565235506735
7822,93.81580931208941
7823,113.0523212170382
7825,112.48530023269846
7828,92.92276693900934
7832,92.83578274058159
7833,77.61943134139534
7834,111.51941480253224
7835,94.37250933352887
7837,93.93455322939168
7840,93.146250780824
7842,93.43077708660378
7843,111.73732099665305
7844,93.85635636661569
7846,93.50031785657508
7850,93.71578385124948
7853,111.61113128178134
7855,112.98615681288116
7858,93.54641281872178
7863,112.08157837013863
7865,112.3206128456705
7866,92.97165542047222
7868,93.0222603013325
7869,112.19983883077414
7871,77.59193899509634
7872,102.65492909690447
7874,101.79177161220137
7877,112.72407893858316
7878,93.20097211166167
7879,111.82116604020787
7881,94.11333840404353
7883,94.15087717597557
7885,103.18148239267315
7886,94.36429370933293
7889,94.3038764641408
7890,103.94046768881832
7891,93.9977215863645
7893,92.82079164960196
7894,103.30835981376885
7896,111.84593979500012
7898,102.66658727976507
7901,93.58525050488836
7902,110.63518270715444
7904,114.32198449110784
7905,93.86051938988538
7906,117.84734306044228
7909,93.27414066838557
7910,103.00964600381596
7913,93.12312559334607
7918,112.70485510027986
7919,93.46164677771885
7923,94.04140249040817
7925,93.50031785657508
7927,93.13993325938972
7930,93.41690391303057
7932,93.23306420404175
7933,93.50855344159503
7935,93.15082250753778
7939,103.68030144775682
7942,93.21790377533989
7943,113.72013541731486
7945,103.36793658057455
7946,94.81086860163684
7948,93.75639730337717
7949,111.74441151197647
7950,93.63147248658841
7951,112.19748066906836
7955,103.31864498232407
7959,93.69530079575128
7960,112.19748066906836
7961,93.95994875878543
7962,102.75325927734622
7964,103.93864705101265
7965,93.72271376517376
7966,112.3206128456705
7967,102.76249401823483
7968,94.26607820596341
7971,103.001164608012
7974,93.46164677771885
7976,108.84028177183059
7978,111.9733592394008
7982,112.19748066906836
7983,93.65297475010256
7984,103.05475447102937
7986,94.14341172176317
7989,111.74441151197647
7991,110.63518270715444
7992,111.7903857996031
7993,93.18700217994238
7994,111.95412422698841
7995,92.83578274058159
7997,93.67953897829865
7998,103.05475447102937
7999,110.92090757455667
8002,93.47791097510249
8007,93.12857050553654
8009,94.15087717597557
8011,93.0515325356029
8013,93.58977562561614
8015,103.89852450478435
8017,112.58991303117044
8019,116.27410997064997
8023,93.75639730337717
8024,112.05946846295697
8026,111.85102248322124
8027,92.92276693900934
8029,93.53228299778415
8030,112.51232257707956
8031,93.0515325356029
8033,94.00610560849452
8035,93.98275025943605
8036,102.86069855884885
8039,103.11297077430845
8042,92.89607741148596
8044,93.33573699336294
8046,78.43904550021303
8048,112.33498183237812
8049,93.86051938988538
8050,103.59929410000721
8053,94.19896965443431
8054,93.46743182310244
8059,94.32496862753423
8061,93.16242941614499
8062,111.5417518163758
8064,112.18443163824686
8066,103.96876017498703
8067,95.01885034786376
8068,94.26671833945123
8070,94.49122653094211
8071,111.98597944615679
8072,93.65111345633393
8076,93.60425954869508
8080,93.48388901924999
8081,111.93091161067674
8084,103.74835810866692
8087,112.58737611302266
8089,93.20862958548615
8090,114.88177341303746
8091,103.51050985011544
8094,114.19539718467506
8100,93.15603108867275
8101,94.37250933352887
8110,93.89797197594943
8111,110.63518270715444
8112,94.00610560849452
8115,112.79212484456981
8116,94.30685073660196
8118,112.18443163824686
8121,116.3870691736919
8125,112.11019458454307
8127,113.01252499822726
8128,93.22890162440417
8129,110.7700075452598
8131,93.49292828188659
8138,94.15668919976171
8139,102.92246897068614
8140,93.62359412390678
8141,92.7190362467308
8142,112.34514745626016
8143,110.82988152209381
8145,111.85102248322124
8146,94.04140249040817
8148,113.14744298280885
8153,112.80593138719668
8154,94.56739302412727
8155,112.65601972867655
8161,93.67104650011241
8162,112.7127539273152
8163,94.45423446663396
8166,111.95792954697849
8168,112.10327590123832
8170,92.85440808482599
8172,110.63518270715444
8173,93.46164677771885
8176,102.67474992678636
8179,94.34771298992946
8181,93.91517798363132
8182,116.05315786153646
8184,111.83784851533731
8190,103.38674792022321
8191,94.15087717597557
8194,112.51884791762497
8196,112.28507608254255
8198,112.82295116195179
8199,111.59184206188607
8201,112.24278546437615
8202,93.75240307677383
8207,93.72271376517376
8208,110.7700075452598
8211,112.58991303117044
8214,111.44940211377376
8217,94.55334724099643
8218,111.20615415491486
8222,94.38661016262438
8229,102.88812727402019
8231,93.12340311518552
8233,93.6960824012806
8236,93.81580931208941
8238,112.05946846295697
8240,101.18420804290318
8243,102.93334652865614
8246,112.58417982318686
8250,93.62772611921316
8254,94.02418317544338
8256,77.39358814656053
8257,110.90861666627423
8258,93.40479099746331
8260,94.32643032175791
8261,112.9680726598052
8263,112.91268990518132
8264,94.32657374866612
8267,111.88270587170422
8268,93.09911128824878
8271,92.93527327804073
8272,110.7700075452598
8275,94.45161557842883
8276,93.74137081956587
8277,103.15473326224586
8278,115.8705256309981
8279,93.70467195215494
8280,112.03008979797642
8281,94.65585079363545
8282,110.98067447722762
8287,112.18443163824686
8288,93.46164677771885
8289,112.05946846295697
8294,93.04360416985611
8296,93.27521321396289
8299,112.14408624546549
8302,102.80073393305967
8308,112.65601972867655
8314,102.64763302988422
8315,93.63693332938259
8316,112.56512109520888
8317,93.1793563663738
8319,112.64238394355321
8320,93.04769470447981
8321,116.05315786153646
8323,94.1057760677209
8325,94.28083863557679
8326,111.47793883723855
8328,110.63518270715444
8330,110.37877455283926
8331,93.08477574695759
8332,111.47793883723855
8334,93.75430952630485
8338,94.58288397722548
8339,94.86795064300101
8341,92.7190362467308
8345,111.59184206188607
8346,93.91517798363132
8347,102.62305312026713
8349,94.3542003808363
8351,93.67104650011241
8352,111.92425339470894
8353,110.63518270715444
8355,112.04325900761779
8358,110.92090757455667
8359,111.09023935751075
8360,93.05366248583759
8361,112.70485510027986
8363,103.66730841822785
8364,93.92646716719004
8365,94.11970265181706
8366,103.67551091276202
8370,111.61395176636866
8372,92.90249203493921
8376,93.33392121773703
8377,111.76765979198389
8379,110.60439629319391
8380,93.14030416382984
8381,111.72159968856003
8386,93.17861652422714
8388,103.07714613027842
8389,93.90933420774239
8391,113.11762917122114
8394,94.02418317544338
8396,103.11297077430845
8398,103.46693385099461
8400,113.30445852866877
8401,93.12096939115484
8404,92.7190362467308
8407,94.18266755820888
8408,112.05612466403007
8409,111.80277139229194
8410,102.73401981922068
8411,93.92646716719004
8413,92.97165542047222
8414,111.88270587170422
8416,94.37250933352887
