ID,y
7699,111.38609966122202
7702,95.989281121837
7703,111.61035763954634
7704,93.93283722612098
7707,109.24169474612587
7713,86.66251432077524
7715,101.63014760821983
7717,111.65582408613837
7718,94.10037698167129
7719,103.53843797083381
7721,110.24945480664933
7722,95.90533263323833
7725,103.84693048314824
7727,103.18603845724466
7730,79.81567994062398
7733,91.43678350243655
7735,99.30513889346246
7740,117.57522140824558
7741,108.41868568272467
7742,93.29210636042401
7744,110.18338001323622
7747,92.48864291062323
7750,79.17137183489989
7752,111.69014945673592
7754,109.0337706992712
7756,103.61990645691031
7757,94.86068025849434
7758,104.4810716970248
7760,101.85957280404301
7761,92.36133893909793
7763,110.86695197265244
7765,91.81281593766603
7767,114.55971899906521
7768,93.33053630045325
7771,91.12618677972443
7773,89.73699905007925
7774,110.15993231959345
7776,104.95734592325833
7779,90.89739214930522
7783,92.11385730510679
7786,105.45127924794964
7787,93.81101361064141
7789,91.3685648335805
7791,93.33365367203206
7793,94.0512450690763
7794,109.31822497417558
7795,92.3122299686514
7799,78.85430215847718
7800,110.61275342119636
7802,98.75777613016966
7805,107.88499544956515
7807,99.19650495821521
7808,91.76184798387374
7811,100.65365121596146
7817,107.38834723995326
7818,103.453218127196
7819,94.88193136009794
7822,91.02915048051108
7823,109.36000499145618
7825,113.44636013949038
7828,93.72073253121525
7832,96.96780919345221
7833,80.7652882442252
7834,110.84144603814475
7835,91.9089982376743
7837,91.541206583184
7840,92.70312926435292
7842,94.68682968672778
7843,113.95738754748668
7844,92.11578009120532
7846,92.36133893909793
7850,92.68638414042182
7853,110.086156540471
7855,110.56786983936908
7858,90.31652813559118
7863,110.45573993391903
7865,112.86776827488103
7866,91.86530137683788
7868,92.58868492493289
7869,109.62501937135745
7871,80.56609626854846
7872,100.63656949552133
7874,100.39052324951514
7877,109.22785323038076
7878,92.18830586816756
7879,109.60344231196544
7881,91.43848291574987
7883,92.97425785685004
7885,101.307069948283
7886,95.8634788815048
7889,92.0365304638336
7890,103.66304280795593
7891,92.47197307601785
7893,90.97561187909157
7894,103.46505732862512
7896,109.29086439948107
7898,99.39393559734657
7901,92.2598532462405
7902,105.43476643657566
7904,111.32917587930847
7905,91.01225989919969
7906,114.68631550155479
7909,97.36549850287231
7910,100.77954568773585
7913,91.8222903537259
7918,112.76781185856774
7919,91.00427216711309
7923,92.42726444715998
7925,91.38944260116942
7927,91.38027998982874
7930,91.3391759348411
7932,90.36863452172082
7933,93.53837705055919
7935,92.62633659570736
7939,102.77716501795446
7942,92.5583162686646
7943,109.29554402424579
7945,102.44035882521017
7946,91.91863660474978
7948,95.79814478262098
7949,106.33307309230564
7950,92.12988056883309
7951,114.55971899906521
7955,103.29155168654766
7959,90.08904110707857
7960,117.57522140824558
7961,91.93496356076494
7962,101.85888075323854
7964,101.48274819548999
7965,94.63297376789852
7966,111.82191666236766
7967,102.08179585473547
7968,92.7871291283274
7971,102.15893061454047
7974,91.00427216711309
7976,108.45479805441867
7978,109.78761335453568
7982,117.57522140824558
7983,94.46106965342432
7984,100.14916650410628
7986,92.1232412151552
7989,106.33307309230564
7991,105.43476643657566
7992,112.424692533639
7993,94.3612877322057
7994,110.99170969672407
7995,96.96780919345221
7997,91.91922180994054
7998,100.14916650410628
7999,107.38834723995326
8002,93.53658366812296
8007,94.67217015978186
8009,93.23481536454338
8011,94.5161792402785
8013,91.83799356133727
8015,103.39030289836664
8017,110.63202734158541
8019,113.66480881946767
8023,90.90852809684925
8024,112.94923287595013
8026,107.12466238773314
8027,91.48690794960687
8029,91.32216934222603
8030,110.31475456718029
8031,92.98149680410064
8033,104.13303141042782
8035,95.13157138047198
8036,106.36041357085168
8039,101.79715766969596
8042,90.9534571437811
8044,94.21131704727725
8046,79.86785618010853
8048,110.13136499494722
8049,91.01225989919969
8050,102.7266962510645
8053,92.91265946199164
8054,92.93048140857087
8059,91.50414713427134
8061,92.64716226891342
8062,108.23003273359329
8064,108.98481017766676
8066,103.36842563739448
8067,91.93034126959836
8068,93.12357420726555
8070,96.41600158336574
8071,111.86236175101998
8072,95.5747524901223
8076,99.63563609836389
8080,92.14702272589598
8081,128.21404702901702
8084,104.49699369193745
8087,112.22492657385446
8089,91.70487980238933
8090,111.24144535985658
8091,98.5044837404891
8094,130.85857292413704
8100,91.25607328332184
8101,91.20537291372429
8110,92.35040999377959
8111,105.43476643657566
8112,96.37232829439351
8115,108.39773192346448
8116,94.02635348216945
8118,108.98481017766676
8121,113.92856668631853
8125,107.57660543557334
8127,109.43850271798176
8128,95.3646898439708
8129,105.75296549678089
8131,95.0877426533585
8138,92.46654339118717
8139,100.01204776800562
8140,90.85160903580548
8141,89.73699905007925
8142,111.78970681686705
8143,108.88933978005645
8145,107.12466238773314
8146,92.89657242303126
8148,109.19840008699762
8153,109.782652474052
8154,94.988254090726
8155,122.89602544438839
8161,96.37492538091551
8162,109.53575319393195
8163,90.76380003968373
8166,109.25492955917618
8168,108.31757806723188
8170,92.39820428498517
8172,105.50085142822951
8173,94.28810208223103
8176,103.22766418717653
8179,93.77588680625128
8181,93.84421813214091
8182,113.78781381520996
8184,110.8057142972663
8190,101.54638684870727
8191,95.84305285779763
8194,109.37068906195042
8196,115.16790537612017
8198,109.42701003081245
8199,107.88196379558198
8201,109.36492682234088
8202,92.46370241304405
8207,97.31663791164945
8208,106.79049067217125
8211,110.77334173256558
8214,110.8411325151097
8217,94.31601753225495
8218,112.088999574648
8222,96.19142425018923
8229,103.44439647642317
8231,93.50062760300692
8233,91.61325167210781
8236,92.70616602352852
8238,114.11279017610978
8240,99.06495973929815
8243,103.5615571287916
8246,110.36271309063429
8250,96.96261974204657
8254,96.91282948398694
8256,79.32181164437507
8257,108.05022138049326
8258,94.88081292285355
8260,93.77507025037829
8261,109.9628297513158
8263,111.28244136451829
8264,94.79664782799894
8267,108.66224717669154
8268,92.85077633119826
8271,92.63755062075883
8272,106.79049067217125
8275,94.2598346396725
8276,95.43975773798063
8277,109.53098580432096
8278,115.32741617514829
8279,93.31252421892563
8280,109.19810515422456
8281,97.32145739347068
8282,108.17960615051437
8287,110.1809517291928
8288,92.4351376391206
8289,113.05695233233158
8294,95.11479087893025
8296,92.98174428200548
8299,111.10752850086361
8302,98.94346886216722
8308,110.57099439203128
8314,102.52106173880954
8315,95.69927525992401
8316,109.00060438694845
8317,95.02314005235593
8319,115.41886567270244
8320,93.65550026539297
8321,113.59381739989854
8323,94.403000447801
8325,92.92920486274672
8326,108.57514599058027
8328,105.68964643365247
8330,110.98973804329104
8331,93.60640461060038
8332,112.80142743831543
8334,92.2783281095664
8338,91.77697568946266
8339,100.86463622726565
8341,91.28237421966051
8345,107.71107792176944
8346,93.33851342930618
8347,101.47353419565995
8349,93.69630608469264
8351,94.15772050585086
8352,109.47528956973692
8353,105.68964643365247
8355,108.69698681183115
8358,107.9426593901321
8359,113.07574533342496
8360,93.42080421698212
8361,110.72155557087204
8363,101.78305604081632
8364,92.6759969464986
8365,93.59282640238374
8366,105.675638375857
8370,108.3127425818262
8372,91.80721418310004
8376,94.71589113570597
8377,109.22336904888648
8379,108.65288231817239
8380,92.18644868444638
8381,111.84458789706044
8386,90.2916704142065
8388,103.6936064021698
8389,96.19846991983431
8391,110.1486456912747
8394,96.91282948398694
8396,102.32154124363865
8398,102.22285658627735
8400,111.00760606483736
8401,92.96926227462593
8404,91.28237421966051
8407,95.08008936877224
8408,110.19205127839804
8409,108.08429318068207
8410,102.24995810247633
8411,97.15628125557197
8413,93.24503069217732
8414,111.73696110078443
8416,92.72409197818384
