ID,y
7702,93.59129360177698
7703,112.63588468939219
7704,94.15790161641377
7707,112.51627154055767
7713,77.89222465194561
7715,103.04664051557228
7717,111.67148573208897
7718,93.1356957075064
7719,102.5647322125408
7721,110.18671793613102
7722,93.0558596218984
7725,102.3503263364799
7727,102.35682795158257
7730,76.86996068412131
7733,92.63320016305423
7735,101.16418313199405
7740,111.8388462369244
7741,111.30315334038468
7742,92.67967560558677
7744,112.99471458280827
7747,92.84999252854541
7750,76.85360667324595
7752,111.40571192498004
7754,111.7009809828879
7756,105.55817974265952
7757,92.89571031346884
7758,103.29183523303605
7760,103.29222523023498
7761,92.83446751746109
7763,111.43506985099857
7765,92.9417544899755
7767,112.04073223367416
7768,92.9444885069339
7771,93.1563901162619
7773,92.6251748041788
7774,112.79695351350806
7776,103.32001982881792
7779,92.55809941592184
7783,92.74573519983532
7786,107.9660003148508
7787,92.97013935906435
7789,92.60106282132854
7791,92.98543241398845
7793,96.71307361102458
7794,111.31778269007276
7795,92.65442467588396
7799,76.89938460336244
7800,112.19697988616248
7802,93.38508674237241
7805,111.16687033741293
7807,101.0995236533506
7808,92.93338961064354
7811,106.43716951914368
7817,109.19346253909067
7818,103.07476937378502
7819,92.88162240733091
7822,92.43568526402322
7823,111.372203481051
7825,112.5037000085014
7828,92.57969288889375
7832,95.14276612101642
7833,76.87145660385772
7834,111.79137474038698
7835,93.00179008115589
7837,92.72657851085583
7840,92.58096979102253
7842,93.1592327201632
7843,111.50163266765406
7844,92.72049030813803
7846,92.83446751746109
7850,92.62043017268691
7853,111.69144407739364
7855,111.9550458378196
7858,92.78414738820871
7863,111.42041816588028
7865,111.80232844634654
7866,92.42075811629562
7868,92.42425947102585
7869,111.49404963314075
7871,76.83892647802973
7872,102.25456309453938
7874,101.17812134889891
7877,111.40255311649804
7878,94.51228577341536
7879,111.39514874065273
7881,93.08897286274836
7883,92.99215307744308
7885,102.45442309428209
7886,92.95215226638851
7889,92.7820288670764
7890,103.74135534099014
7891,93.06665768903844
7893,92.71513088648484
7894,102.23717082642118
7896,111.64679194176186
7898,101.99339595838774
7901,92.87934343051529
7902,108.98191619961345
7904,111.48781543474554
7905,92.80963729373715
7906,116.65711362407119
7909,92.87188701203256
7910,101.23413880462255
7913,92.93944197445832
7918,111.82277568717521
7919,92.5375323404063
7923,93.15986998447497
7925,92.79940177471657
7927,92.39783810356303
7930,93.0253100858705
7932,92.96517397819994
7933,93.13718947714885
7935,92.91103694099615
7939,102.8404685902623
7942,92.62950614096646
7943,110.7686576175114
7945,103.09445556569976
7946,92.97691748844457
7948,96.78144894636833
7949,111.26180303008096
7950,92.63677201557832
7951,112.04073223367416
7955,102.49503098057835
7959,93.45260774046463
7960,111.8388462369244
7961,92.88999939122381
7962,102.33360385026177
7964,102.54730120453027
7965,92.92461567768521
7966,111.7890311473589
7967,102.54106142224312
7968,92.94190883760047
7971,102.80806992798898
7974,92.5375323404063
7976,109.50464218356444
7978,111.54069546742521
7982,111.8388462369244
7983,92.89006954743812
7984,102.75433745225736
7986,92.90639158956662
7989,111.26180303008096
7991,108.98191619961345
7992,111.25084958637554
7993,92.68176672566639
7994,111.70470686079727
7995,95.14276612101642
7997,92.91030681972373
7998,102.75433745225736
7999,109.19346253909067
8002,92.84273034217965
8007,92.81879774676821
8009,93.42055662042245
8011,93.74403646298003
8013,92.95018775071443
8015,102.93748865106421
8017,111.69530288198041
8019,115.8709227971318
8023,92.65214431206796
8024,111.8653714472477
8026,111.77951659417434
8027,92.53859127836722
8029,92.7257135978414
8030,111.73700373513941
8031,92.75204056140166
8033,94.91512578299579
8035,93.657726785274
8036,105.41075862686729
8039,102.36526508979482
8042,92.20890332311609
8044,93.24240150583812
8046,77.00738853168988
8048,111.9950136667238
8049,92.80963729373715
8050,103.13003345903063
8053,92.94277296238864
8054,94.75992161905978
8059,92.56134106200933
8061,92.44858438738781
8062,111.59668780664096
8064,111.78585017706115
8066,102.74166698276146
8067,93.39941377830179
8068,92.99126604207886
8070,93.48059761686038
8071,111.77213062831089
8072,92.70687270813103
8076,94.85631224361698
8080,92.64064566431567
8081,113.99170668782044
8084,102.09220653881349
8087,111.571377302204
8089,92.34824796518804
8090,115.55583519593708
8091,106.42946581873383
8094,114.25412622364264
8100,92.47537285437875
8101,92.64419840956074
8110,92.80889978600723
8111,108.98191619961345
8112,93.09026676526115
8115,110.15146381476539
8116,93.1449370605217
8118,111.78585017706115
8121,116.19106503001014
8125,111.38075994448322
8127,111.37545251795079
8128,92.45196254766707
8129,108.97339801060771
8131,93.11921460636583
8138,92.89948919986942
8139,101.21996611249628
8140,92.54165454697144
8141,92.6251748041788
8142,111.51470918664685
8143,111.2678625078393
8145,111.77951659417434
8146,92.94027199302725
8148,111.58575537328967
8153,111.46056529210881
8154,92.867891731634
8155,115.63284532342283
8161,96.66897015702132
8162,111.54198298159159
8163,92.87901228014267
8166,112.35872894110135
8168,112.31957000464843
8170,93.56330434260212
8172,110.19235497957538
8173,93.4565789527421
8176,103.86095432245006
8179,93.9591973679036
8181,94.09370552283427
8182,117.05593540359843
8184,112.48553905926512
8190,103.97092676873777
8191,94.15105393854134
8194,112.38263049081415
8196,111.83571133805943
8198,112.2748851234667
8199,112.5370779533487
8201,112.44678480986089
8202,93.91428170919706
8207,94.28354587399477
8208,110.18376855470565
8211,112.35996638008622
8214,110.68407991263702
8217,93.9813671260991
8218,113.04117476608026
8222,94.17634530683661
8229,107.59765955934402
8231,93.73643312044919
8233,93.94661768778522
8236,93.75857410421254
8238,112.9612827093992
8240,102.05153076914763
8243,104.03094103912642
8246,112.69324345025063
8250,93.82887410891529
8254,94.36020112832347
8256,77.76013155904826
8257,111.98492656859219
8258,93.60046904466942
8260,94.1461803290806
8261,112.67920215389648
8263,113.7790537285256
8264,94.12097748662048
8267,112.33185233954906
8268,93.48846108251624
8271,93.65869154552736
8272,110.18376855470565
8275,94.32041859786268
8276,94.04627853800078
8277,106.49159467084549
8278,117.05747645233909
8279,93.74907182444085
8280,112.3200279129882
8281,94.14541101216521
8282,112.02471710381354
8287,112.59588288889834
8288,93.4565789527421
8289,112.90355156395808
8294,94.06549192080871
8296,93.67855915138465
8299,112.43027968833987
8302,103.53871237993772
8308,112.5638604508222
8314,103.0391500989511
8315,94.3097875780245
8316,111.51384626318446
8317,93.76386725574366
8319,112.35573000248733
8320,93.43964218256018
8321,117.35278722758318
8323,93.9669104325007
8325,94.13793749737026
8326,112.53952082524874
8328,110.19235497957538
8330,113.04687209097638
8331,93.83179208891
8332,112.81861434408005
8334,94.05369209528543
8338,94.19505339399745
8339,94.23030908604007
8341,93.61674286784118
8345,112.53917190490249
8346,94.09370552283427
8347,103.04191393844812
8349,94.20939547257001
8351,94.1182084735529
8352,112.44865074836395
8353,110.19235497957538
8355,112.04911562554699
8358,110.26299413497671
8359,113.00173296154009
8360,93.67268169178215
8361,112.55092028424339
8363,103.03551668970877
8364,94.02771168626785
8365,94.28867530220096
8366,103.89680095414636
8370,112.16550155171572
8372,93.90119166872114
8376,94.25522384160398
8377,112.43292601942166
8379,112.16123224984761
8380,94.05468742544
8381,113.35998758809274
8386,93.14643982601078
8388,102.19658664332727
8389,94.33474763651118
8391,112.39251028806993
8394,94.36020112832347
8396,103.07863938172844
8398,103.1030108022904
8400,112.71384683013694
8401,93.87682411795515
8404,93.61674286784118
8407,94.74805979103812
8408,112.64625331808641
8409,110.16564636137507
8410,103.13522792460195
8411,94.65107808240035
8413,93.59394314998346
8414,112.26551690596038
8416,93.80328723621471
