ID,y
7702,93.63975351344362
7703,111.41103646830246
7704,93.40974955978277
7707,112.64938041388599
7713,79.28779706684763
7715,104.56678749656577
7717,111.52800135479617
7718,94.28705059609189
7719,104.60712749647318
7721,110.63736938761646
7722,94.48913262222733
7725,104.41071628454888
7727,104.10645890255128
7730,83.06214481113068
7733,93.10843687133192
7735,103.11032245496358
7740,111.41103646830246
7741,111.52930118434877
7742,93.2082635888618
7744,111.4054303033551
7747,94.2466776249769
7750,79.1836362634018
7752,111.52800135479617
7754,111.54489469541346
7756,104.45259090843274
7757,93.61750452278163
7758,104.87288475537461
7760,103.12639933979958
7761,93.83930559745032
7763,112.11607849005411
7765,94.62613862685497
7767,111.41103646830246
7768,94.57870000718546
7771,94.41459630185996
7773,93.16766540715625
7774,111.9130564705588
7776,103.47913299126185
7779,94.21502496680891
7783,92.84257302918103
7786,104.92988794107595
7787,94.53936258074123
7789,94.2466776249769
7791,94.54340016547287
7793,94.2466776249769
7794,111.38938960324332
7795,92.83447980327021
7799,78.94223906460498
7800,111.55642475319397
7802,94.26870603767897
7805,111.55642475319397
7807,103.11032245496358
7808,94.21502496680891
7811,104.46079385942728
7817,112.22311635434124
7818,102.96909033200842
7819,93.67301415482797
7822,94.48722146190866
7823,111.59185105799294
7825,111.30285654743382
7828,93.38298489957623
7832,93.10843687133192
7833,79.26647661259156
7834,110.87236804991863
7835,94.82282390147319
7837,93.52984776726387
7840,93.5761755507516
7842,92.6216102029353
7843,111.92854403617716
7844,93.5741357263267
7846,93.83930559745032
7850,94.48913262222733
7853,111.52447712192061
7855,112.53924688439541
7858,94.51076324159007
7863,111.92831246000249
7865,111.56886686009177
7866,92.84499943095976
7868,92.77351120623892
7869,111.9130564705588
7871,78.81389257046258
7872,101.67962903478065
7874,103.11032245496358
7877,111.32166511524312
7878,93.67850475844023
7879,111.54489469541346
7881,92.76741148712335
7883,94.59202570701719
7885,103.31041284486706
7886,94.55453523619208
7889,94.57870000718546
7890,103.23240599178528
7891,94.60453520901056
7893,93.43192523930485
7894,102.9131229959531
7896,111.3021930453699
7898,103.09575848067502
7901,94.21502496680891
7902,112.22311635434124
7904,112.02827392723447
7905,94.50521181617583
7906,112.04922096789801
7909,93.67301415482797
7910,102.9420369251063
7913,92.84257302918103
7918,111.56886686009177
7919,93.67850475844023
7923,93.3313696892538
7925,93.83930559745032
7927,92.77351120623892
7930,94.3639172948335
7932,94.23705165465705
7933,93.17131186087838
7935,93.46059531946648
7939,103.21234839715713
7942,93.24285950030769
7943,111.3693581831809
7945,104.09182956654364
7946,94.80585953365946
7948,94.562459044229
7949,111.59185105799294
7950,93.90295399250057
7951,111.41103646830246
7955,103.49245110852988
7959,94.55456453759933
7960,111.41103646830246
7961,94.34696609400348
7962,103.49245110852988
7964,103.31041284486706
7965,94.35140532568559
7966,111.56886686009177
7967,103.13713763969955
7968,94.7020675890907
7971,102.9420369251063
7974,93.67850475844023
7976,83.04813903722446
7978,111.29124509145241
7982,111.41103646830246
7983,93.67301415482797
7984,102.80716844358574
7986,93.26036843337273
7989,111.59185105799294
7991,112.22311635434124
7992,111.55217570796093
7993,92.9536626118012
7994,111.3021930453699
7995,93.10843687133192
7997,93.67162883294273
7998,102.80716844358574
7999,112.22311635434124
8002,93.85826348716832
8007,92.84499943095976
8009,94.59202570701719
8011,92.76741148712335
8013,94.29207411246772
8015,102.956518852586
8017,111.92397263417722
8019,113.86669102575391
8023,94.562459044229
8024,111.63022046498455
8026,111.4177793665817
8027,93.38298489957623
8029,93.52984776726387
8030,111.63848495334179
8031,92.76741148712335
8033,94.24387378598362
8035,94.91659197884675
8036,103.28674369470069
8039,102.9420369251063
8042,92.87848192683418
8044,93.6761203561726
8046,80.935493640859
8048,111.30285654743382
8049,94.50521181617583
8050,103.21511172960177
8053,94.26870603767897
8054,93.33928544816678
8059,94.07659449264395
8061,92.80657136770698
8062,111.55217570796093
8064,111.92309887539022
8066,104.43422023217354
8067,94.26870603767897
8068,94.13902609478303
8070,94.80585953365946
8071,111.90386498255135
8072,93.10843687133192
8076,92.63100083808254
8080,93.62386194034963
8081,111.52447712192061
8084,94.26870603767897
8087,113.75956495570209
8089,93.2082635888618
8090,113.73064752743184
8091,103.31041284486706
8094,111.99814930713895
8100,93.50947799695047
8101,94.82282390147319
8110,94.29346089742312
8111,112.22311635434124
8112,94.24387378598362
8115,111.52464796276512
8116,94.60453520901056
8118,111.92309887539022
8121,113.73064752743184
8125,111.30285654743382
8127,111.91436541781914
8128,93.62919880345036
8129,112.11607849005411
8131,94.02982757139647
8138,94.08959691378463
8139,103.12547292724875
8140,93.67301415482797
8141,93.16766540715625
8142,111.92831246000249
8143,111.92831246000249
8145,111.4177793665817
8146,93.3313696892538
8148,112.286215974464
8153,111.92397263417722
8154,93.86318884573654
8155,111.58962018213595
8161,93.49396791045348
8162,111.92309887539022
8163,92.54634175104042
8166,111.3021930453699
8168,111.52930118434877
8170,93.16766540715625
8172,112.22311635434124
8173,93.67850475844023
8176,103.06642405359474
8179,94.39939674284648
8181,93.67301415482797
8182,113.86669102575391
8184,111.52800135479617
8190,103.12639933979958
8191,94.59202570701719
8194,113.18952702329074
8196,109.81572042545243
8198,111.92854403617716
8199,111.52447712192061
8201,111.92309887539022
8202,94.07659449264395
8207,94.35140532568559
8208,112.11607849005411
8211,111.92397263417722
8214,111.20050174389023
8217,94.58493816450374
8218,111.89466826864715
8222,94.52980457306197
8229,103.57367953294374
8231,92.76741148712335
8233,94.34696609400348
8236,94.48722146190866
8238,111.63022046498455
8240,103.13713763969955
8243,102.84828782226813
8246,111.92309887539022
8250,93.40366378266827
8254,94.48913262222733
8256,78.81389257046258
8257,111.66986293537406
8258,93.10843687133192
8260,94.15269100691408
8261,111.78591861866322
8263,111.60105263551407
8264,94.08959691378463
8267,111.52930118434877
8268,93.38298489957623
8271,93.38298489957623
8272,112.11607849005411
8275,94.62613862685497
8276,93.52984776726387
8277,103.21511172960177
8278,113.75956495570209
8279,93.32014300979826
8280,111.30285654743382
8281,94.25941866416393
8282,111.63022046498455
8287,111.92309887539022
8288,93.67850475844023
8289,111.63022046498455
8294,93.26443920307027
8296,93.39596319000971
8299,113.04929267546392
8302,103.06642405359474
8308,111.58962018213595
8314,103.11032245496358
8315,94.59202570701719
8316,111.37028714794644
8317,92.76741148712335
8319,111.89466826864715
8320,92.87848192683418
8321,113.86669102575391
8323,94.54457684808507
8325,93.477940023189
8326,111.52930118434877
8328,112.22311635434124
8330,111.20050174389023
8331,93.10843687133192
8332,111.52930118434877
8334,94.21502496680891
8338,92.54634175104042
8339,93.72661417485764
8341,93.16766540715625
8345,111.52447712192061
8346,93.67301415482797
8347,103.11032245496358
8349,94.51215396771202
8351,93.49396791045348
8352,111.30285654743382
8353,112.22311635434124
8355,112.17870150559389
8358,112.22311635434124
8359,111.20050174389023
8360,92.76741148712335
8361,111.56886686009177
8363,104.24431593605064
8364,94.11503453889856
8365,94.25367080962793
8366,103.21234839715713
8370,111.62694290081403
8372,93.49396791045348
8376,93.78486706934022
8377,112.99637790223971
8379,111.52800135479617
8380,92.51169342582592
8381,111.60661476844702
8386,93.36016257917136
8388,104.08441342483216
8389,94.22928651464089
8391,112.25569002961988
8394,94.48913262222733
8396,102.9420369251063
8398,101.86474647080311
8400,112.02827392723447
8401,93.10843687133192
8404,93.16766540715625
8407,94.26870603767897
8408,111.52447712192061
8409,112.22311635434124
8410,102.9420369251063
8411,94.11503453889856
8413,92.84499943095976
8414,111.52930118434877
8416,94.82282390147319
