ID,y
7696,94.14663496619897
7698,93.53693957684428
7699,113.73285470689612
7702,93.51034730194878
7703,112.87244831918116
7704,94.16997404221296
7707,114.06714544910166
7713,78.64511315808018
7715,105.10573889730398
7717,111.2094438959717
7718,94.52595458535046
7719,105.00585224564658
7721,111.08491853855442
7722,94.11713586748509
7725,104.8048093789459
7727,103.36107067503195
7730,82.77956815390071
7733,93.88077516226234
7735,102.3969952111101
7740,112.87244831918116
7741,111.77740454206355
7742,93.63061077811753
7744,111.37251802279832
7747,94.14663496619897
7750,78.16165745561219
7752,111.2094438959717
7754,112.41476911818464
7756,104.66626508577205
7757,94.8590277166212
7758,105.7332551536747
7760,103.21185747271609
7761,93.76414704912095
7763,112.36269277654978
7765,94.60727037438899
7767,112.87244831918116
7768,95.04293726960974
7771,94.69624184735447
7773,92.95043504313198
7774,112.89599619289369
7776,102.58989202617505
7779,94.5555084450651
7783,93.30470268049201
7786,105.72082180884615
7787,94.81841292908429
7789,94.14663496619897
7791,94.50729947889569
7793,94.14663496619897
7794,112.92755732155943
7795,92.86528125974557
7799,78.36498839959586
7800,111.98205359523354
7802,94.69434773597014
7805,111.98205359523354
7807,102.3969952111101
7808,94.5555084450651
7811,103.66989935065031
7817,112.42601812056729
7818,103.47275984377302
7819,93.88057138205806
7822,94.63294221908095
7823,113.85653650343396
7825,112.67928140533544
7828,93.04658835399059
7832,93.88077516226234
7833,78.51852685605049
7834,113.0735120519609
7835,94.94485081772048
7837,93.77465240851733
7840,93.52709127578909
7842,94.3769840629938
7843,112.31565480572456
7844,95.03182822115
7846,93.76414704912095
7850,94.11713586748509
7853,111.60243332576451
7855,113.95169453552151
7858,94.19998232579398
7863,111.50327039227703
7865,112.99426255425684
7866,92.78486780303142
7868,94.04608557544256
7869,112.89599619289369
7871,78.83358391410644
7872,100.59980402281826
7874,102.3969952111101
7877,113.48932208519894
7878,94.02184204677471
7879,112.41476911818464
7881,93.18076490677178
7883,94.94478186719407
7885,103.73630835981506
7886,94.38858098866096
7889,95.04293726960974
7890,104.16528733950626
7891,94.70039337556366
7893,93.34699733412467
7894,103.85449238464196
7896,112.48126503353289
7898,102.69298267126088
7901,94.5555084450651
7902,112.42601812056729
7904,114.02853116335336
7905,94.42856643895608
7906,113.0932155239493
7909,93.88057138205806
7910,102.5893283929361
7913,93.30470268049201
7918,112.99426255425684
7919,94.02184204677471
7923,93.16624996253489
7925,93.76414704912095
7927,94.04608557544256
7930,94.17242436679757
7932,93.91092032793662
7933,95.36437801918036
7935,93.4531467818359
7939,103.21644470605669
7942,93.64136634993287
7943,112.38022192385696
7945,104.03480182712003
7946,94.80153678242435
7948,94.32170493093399
7949,113.85653650343396
7950,93.60620810381526
7951,112.87244831918116
7955,102.48054216286519
7959,94.58441806453597
7960,112.87244831918116
7961,94.54401536238014
7962,102.48054216286519
7964,103.73630835981506
7965,94.4819770948791
7966,112.99426255425684
7967,102.64848771020976
7968,94.6855494484599
7971,102.5893283929361
7974,94.02184204677471
7976,83.08794704327084
7978,112.13695284766162
7982,112.87244831918116
7983,93.88057138205806
7984,103.01660493256708
7986,94.30012702699862
7989,113.85653650343396
7991,112.42601812056729
7992,112.21011576227279
7993,92.90495770432585
7994,112.48126503353289
7995,93.88077516226234
7997,93.47987303327568
7998,103.01660493256708
7999,112.42601812056729
8002,93.69004385813548
8007,92.78486780303142
8009,94.94478186719407
8011,93.18076490677178
8013,94.6772634943015
8015,104.14830190238892
8017,111.90298277125194
8019,115.29370367336584
8023,94.32170493093399
8024,112.0124002832737
8026,113.43039998417414
8027,93.04658835399059
8029,93.77465240851733
8030,113.04271236742443
8031,93.18076490677178
8033,94.41012184636733
8035,94.82554932420108
8036,102.64281824168823
8039,102.5893283929361
8042,93.80684363687459
8044,93.38087702919859
8046,81.21571278321046
8048,112.67928140533544
8049,94.42856643895608
8050,103.87972664977015
8053,94.69434773597014
8054,93.87341067797213
8059,93.89215504621636
8061,93.51877903435074
8062,112.21011576227279
8064,113.3471722958346
8066,104.85416385101348
8067,94.69434773597014
8068,94.91365141211608
8070,94.80153678242435
8071,112.12224735185437
8072,93.88077516226234
8076,95.98065938364743
8080,93.44611707305748
8081,111.60243332576451
8084,94.69434773597014
8087,115.2453862287961
8089,93.63061077811753
8090,116.1944607990849
8091,103.73630835981506
8094,113.84726014591482
8100,93.64319031601593
8101,94.94485081772048
8110,94.357091344347
8111,112.42601812056729
8112,94.41012184636733
8115,112.24453158112176
8116,94.70039337556366
8118,113.3471722958346
8121,116.1944607990849
8125,112.67928140533544
8127,114.54969473493811
8128,92.88539985968231
8129,112.36269277654978
8131,94.47191864045
8138,94.00305786704719
8139,102.54031027638993
8140,93.88057138205806
8141,92.95043504313198
8142,111.50327039227703
8143,111.50327039227703
8145,113.43039998417414
8146,93.16624996253489
8148,113.46508939978472
8153,111.90298277125194
8154,93.53234299602823
8155,112.81491992318837
8161,93.55021866281608
8162,113.3471722958346
8163,93.15845817731687
8166,112.48126503353289
8168,111.77740454206355
8170,92.95043504313198
8172,112.42601812056729
8173,94.02184204677471
8176,102.76890847874752
8179,94.36922482967651
8181,93.88057138205806
8182,115.29370367336584
8184,111.2094438959717
8190,103.21185747271609
8191,94.94478186719407
8194,114.88185641647833
8196,110.31892368076083
8198,112.31565480572456
8199,111.60243332576451
8201,113.3471722958346
8202,93.89215504621636
8207,94.4819770948791
8208,112.36269277654978
8211,111.90298277125194
8214,110.55035950527643
8217,94.41293074345069
8218,112.65473153632921
8222,94.59212088635593
8229,103.6690341253997
8231,93.18076490677178
8233,94.54401536238014
8236,94.63294221908095
8238,112.0124002832737
8240,102.64848771020976
8243,102.08462857551535
8246,113.3471722958346
8250,93.36309715886712
8254,94.11713586748509
8256,78.83358391410644
8257,112.62689248460202
8258,93.88077516226234
8260,94.32803764989899
8261,114.30136739335882
8263,112.54486331143103
8264,94.00305786704719
8267,111.77740454206355
8268,93.04658835399059
8271,93.04658835399059
8272,112.36269277654978
8275,94.60727037438899
8276,93.77465240851733
8277,103.87972664977015
8278,115.2453862287961
8279,93.7299218528044
8280,112.67928140533544
8281,94.3654273443588
8282,112.0124002832737
8287,113.3471722958346
8288,94.02184204677471
8289,112.0124002832737
8294,93.76961586603592
8296,93.05576839323766
8299,113.03575202690364
8302,102.76890847874752
8308,112.81491992318837
8314,102.3969952111101
8315,94.94478186719407
8316,112.09012807720443
8317,93.18076490677178
8319,112.65473153632921
8320,93.80684363687459
8321,115.29370367336584
8323,94.72336684969703
8325,93.8020733767012
8326,111.77740454206355
8328,112.42601812056729
8330,110.55035950527643
8331,93.88077516226234
8332,111.77740454206355
8334,94.5555084450651
8338,93.15845817731687
8339,94.62620110393337
8341,92.95043504313198
8345,111.60243332576451
8346,93.88057138205806
8347,102.3969952111101
8349,94.77114579536924
8351,93.55021866281608
8352,112.67928140533544
8353,112.42601812056729
8355,112.45974017212308
8358,112.42601812056729
8359,110.55035950527643
8360,93.18076490677178
8361,112.99426255425684
8363,104.21428555684578
8364,94.09406793447226
8365,94.55698263345144
8366,103.21644470605669
8370,112.07164608836133
8372,93.55021866281608
8376,94.85211327075723
8377,113.45266787513346
8379,111.2094438959717
8380,94.01428146386445
8381,112.95333713855624
8386,93.70550258893552
8388,103.67607333768854
8389,95.08550544953341
8391,114.40499323271828
8394,94.11713586748509
8396,102.5893283929361
8398,101.04294564345791
8400,114.02853116335336
8401,93.88077516226234
8404,92.95043504313198
8407,94.69434773597014
8408,111.60243332576451
8409,112.42601812056729
8410,102.5893283929361
8411,94.09406793447226
8413,92.78486780303142
8414,111.77740454206355
8416,94.94485081772048
